0,1354856109104443; 2,7142054776365665e-12
0,14231469112948492; 2,5175733007734717e-12
0,14790285293623198; 2,3637978595350907e-12
0,1544199165782852; 2,2184463701592894e-12
0,16097845544138106; 2,0782701495052744e-12
0,1698466309303324; 1,9432366498671113e-12
0,17157551572704105; 1,8635443392528907e-12
0,19380684563699835; 1,6215137469972265e-12
0,20437476368418311; 1,5152061747134128e-12
0,21601556906652336; 1,4187701683721797e-12
0,2289860567951956; 1,3304031823167278e-12
0,24379922588979364; 1,2490582884206893e-12
0,2574833839823109; 1,195395187073729e-12
0,30747178334606085; 1,0346476133395668e-12
0,34428544133268557; 9,634484839023193e-13
0,37261841387072403; 8,976299977242679e-13
0,41264946511490014; 8,578073355168458e-13
0,5135068367168754; 7,447737231969498e-13
0,5820935643298331; 6,910023605548943e-13
0,6656377794101014; 6,461930747082707e-13
0,7654210787207655; 6,2097716631092e-13
0,9417067287239853; 6,104582888263675e-13
1,1141230605411627; 6,212537727735536e-13
1,301558791658198; 6,3816581826419e-13
1,6871570968562088; 6,544853342394253e-13
2,0214354442547613; 6,697461600199421e-13
2,331866265092123; 6,844007775207696e-13
3,076044175164223; 7,263367434573735e-13
3,685504293202345; 7,633693740478992e-13
4,263898753739895; 8,069172206129747e-13
5,275206062306416; 9,265444103132165e-13
5,9104588708236; 1,0132190911580468e-12
6,526374242677873; 1,0762385852077028e-12
6,999399077030817; 1,1500097741020382e-12
7,206472743723522; 1,183432969602054e-12
8,786669620931365; 1,3042088526139367e-12
10,168206650351795; 1,3868829381181803e-12
11,436383471918791; 1,4934201220312736e-12
